lat,lon
24.557661,-81.8077367
25.9101065,-80.3189246
19.166943,72.833383
18.9807567,72.8317065
33.985839,-97.2221421
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
25.2358008,55.3074523
41.9568817,-87.6935008
37.3752987,-121.9916031
18.9807567,72.8317065
40.6654194,-73.9892429
19.1364481,72.8277972
19.0351534,72.8404432
28.5801879,77.3180867
25.2358008,55.3074523
41.9568817,-87.6935008
19.0759837,72.8776559
25.6092028,85.0684399
19.0759837,72.8776559
18.9807567,72.8317065
19.0759837,72.8776559
19.166943,72.833383
19.0854599,73.1098806
40.6654194,-73.9892429
19.0759837,72.8776559
49.230146,-123.1794289
19.166943,72.833383
40.6654194,-73.9892429
19.0759837,72.8776559
19.166943,72.833383
43.4859562,-80.1995261
40.0807766,-75.3804395
41.9568817,-87.6935008
19.128124,72.86817
43.5590734,-96.7463018
41.8886445,-87.6276004
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
25.2358008,55.3074523
47.5547719,-122.0424711
32.2386372,-107.7327811
19.166943,72.833383
19.0759837,72.8776559
40.8961574,-73.9717539
11.1271225,78.6568942
13.0826802,80.2707184
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.1551485,72.8678551
38.9704705,-104.74397
26.3699902,76.0984316
19.0759837,72.8776559
29.7604267,-95.3698028
22.396428,114.109497
25.2358008,55.3074523
41.9568817,-87.6935008
19.0759837,72.8776559
19.166943,72.833383
40.4612676,-79.9261781
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.166943,72.833383
30.6977923,-85.3469165
19.166943,72.833383
19.0759837,72.8776559
19.0754174,72.8732776
41.9568817,-87.6935008
40.2591801,-76.858022
19.166943,72.833383
41.9568817,-87.6935008
19.166943,72.833383
19.1364481,72.8277972
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
28.5415056,77.2160851
25.2898983,83.00141
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
47.1575034,-122.298516
47.1575034,-122.298516
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.1622553,91.7674486
19.166943,72.833383
33.0495712,-90.5734261
19.0117474,72.8242221
51.3246825,14.967932
18.7354611,73.0950236
19.0759837,72.8776559
31.2303904,121.4737021
19.0759837,72.8776559
29.7604267,-95.3698028
19.166943,72.833383
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.113645,72.8697339
48.8719756,2.3420002
25.2358008,55.3074523
41.9568817,-87.6935008
42.7871797,-86.1023574
19.098821,72.8320717
19.1364481,72.8277972
19.166943,72.833383
20.593684,78.96288
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
41.9568817,-87.6935008
25.2358008,55.3074523
19.0759837,72.8776559
19.0854599,73.1098806
41.806354,-88.047612
19.047323,72.869
10.362555,77.97542
19.166943,72.833383
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
34.0631563,-118.3038041
19.2868401,72.871266
41.9568817,-87.6935008
25.2358008,55.3074523
19.1364481,72.8277972
25.2358008,55.3074523
19.166943,72.833383
19.113645,72.8697339
25.2358008,55.3074523
41.9568817,-87.6935008
35.2159858,-89.8011628
19.0021567,72.8415793
19.0117474,72.8242221
41.9568817,-87.6935008
30.260252,-97.7510921
19.0759837,72.8776559
19.0854599,73.1098806
42.7871797,-86.1023574
19.0759837,72.8776559
19.1858157,72.819052
19.098821,72.8320717
19.1350432,72.8314584
32.7491421,-96.6833101
18.9322453,72.8264378
19.166943,72.833383
41.9568817,-87.6935008
19.145611,72.936244
19.0759837,72.8776559
19.0854599,73.1098806
28.641529,77.120915
19.0759837,72.8776559
18.9909522,72.8365565
19.166943,72.833383
18.9322453,72.8264378
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
30.611581,-96.339176
40.7445992,-73.9865382
19.0759837,72.8776559
47.1575034,-122.298516
19.0693083,72.8668994
32.8374242,-96.7772491
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.0475573,72.8609995
19.166943,72.833383
19.166943,72.833383
19.113645,72.8697339
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
25.2898983,83.00141
19.0021567,72.8415793
41.9568817,-87.6935008
19.166943,72.833383
41.9568817,-87.6935008
41.9568817,-87.6935008
19.0759837,72.8776559
19.166943,72.833383
19.091182,72.9208636
47.1575034,-122.298516
19.0117474,72.8242221
19.0759837,72.8776559
19.166943,72.833383
41.806354,-88.047612
19.166943,72.833383
19.0117474,72.8242221
30.6977923,-85.3469165
19.0759837,72.8776559
19.0759837,72.8776559
40.6654194,-73.9892429
32.7491421,-96.6833101
35.6388416,-118.4736968
19.166943,72.833383
19.0097592,72.8356272
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.0759837,72.8776559
19.166943,72.833383
27.8930686,-82.6987899
41.76556,-72.675989
19.166943,72.833383
52.4852429,-2.1140822
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
36.1731363,-94.0491076
25.2358008,55.3074523
41.9568817,-87.6935008
19.0759837,72.8776559
46.2331221,7.360626
28.6071311,77.1003323
19.166943,72.833383
19.166943,72.833383
28.5415056,77.2160851
33.912103,-117.267052
19.206252,72.82207
47.5547719,-122.0424711
19.166943,72.833383
19.166943,72.833383
19.0599836,72.889999
19.0021567,72.8415793
13.6950966,100.6477906
47.1575034,-122.298516
19.166943,72.833383
19.0117474,72.8242221
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
37.2547618,-107.0793887
19.047323,72.869
42.7871797,-86.1023574
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
30.6977923,-85.3469165
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
42.7871797,-86.1023574
40.6654194,-73.9892429
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
35.805859,-83.575732
25.2358008,55.3074523
19.166943,72.833383
30.6977923,-85.3469165
21.1428126,79.0621555
19.0759837,72.8776559
31.2303904,121.4737021
19.166943,72.833383
19.166943,72.833383
25.2358008,55.3074523
40.2591801,-76.858022
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.0606917,72.8362497
19.2411197,72.8586037
19.166943,72.833383
19.0790239,72.9080122
19.2403305,73.1305395
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
28.21988,112.94346
26.1622553,91.7674486
19.166943,72.833383
19.145611,72.936244
19.0606917,72.8362497
19.0698428,72.8402856
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
18.9909522,72.8365565
19.166943,72.833383
33.9979821,-118.4737359
19.1154908,72.8726952
47.5547719,-122.0424711
28.4943395,77.0248394
19.0759837,72.8776559
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
40.7562513,-73.9984725
25.2358008,55.3074523
19.0759837,72.8776559
42.7871797,-86.1023574
19.0117474,72.8242221
25.2358008,55.3074523
19.0759837,72.8776559
19.166943,72.833383
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.0759837,72.8776559
47.1575034,-122.298516
19.0693083,72.8668994
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
44.9704651,-88.4210006
38.0986459,-84.5214968
19.166943,72.833383
25.2898983,83.00141
34.1117942,-118.1750641
47.1575034,-122.298516
40.6654194,-73.9892429
19.0759837,72.8776559
19.166943,72.833383
47.1575034,-122.298516
19.0117474,72.8242221
18.7546171,73.4062342
19.0759837,72.8776559
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
25.2358008,55.3074523
29.9100642,-95.5796701
41.9568817,-87.6935008
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
35.805859,-83.575732
30.6977923,-85.3469165
25.2358008,55.3074523
25.2358008,55.3074523
41.9568817,-87.6935008
25.2358008,55.3074523
19.0759837,72.8776559
42.7871797,-86.1023574
18.9322453,72.8264378
19.4563596,72.7924612
25.2358008,55.3074523
19.166943,72.833383
34.5545649,-112.4701121
25.2358008,55.3074523
41.9568817,-87.6935008
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.0759837,72.8776559
46.2331221,7.360626
19.166943,72.833383
37.3752987,-121.9916031
25.2358008,55.3074523
19.166943,72.833383
25.6092028,85.0684399
24.7400111,69.7983444
19.0759837,72.8776559
27.8930686,-82.6987899
41.76556,-72.675989
41.9568817,-87.6935008
43.5590734,-96.7463018
30.6977923,-85.3469165
19.166943,72.833383
19.0759837,72.8776559
13.0361624,77.5457539
38.203434,-121.8744881
47.5547719,-122.0424711
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
36.9741171,-122.0307963
26.3699902,76.0984316
41.0792334,-73.9627998
45.5897694,-122.5950942
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
48.8719756,2.3420002
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
34.1117942,-118.1750641
19.2183307,72.9780897
19.2403305,73.1305395
40.694385,-73.99368
19.166943,72.833383
32.7491421,-96.6833101
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
43.1240448,-89.3499345
17.4620901,78.3439749
18.7546171,73.4062342
19.0759837,72.8776559
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
26.3699902,76.0984316
19.0074982,72.8359409
19.166943,72.833383
19.2371877,72.8441358
18.9322453,72.8264378
19.0351534,72.8404432
25.2358008,55.3074523
41.9568817,-87.6935008
19.0759837,72.8776559
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.0693338,72.8697691
19.2371877,72.8441358
19.145611,72.936244
19.1006607,72.8403348
40.6654194,-73.9892429
16.702671,74.237917
19.098821,72.8320717
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
19.0759837,72.8776559
25.2358008,55.3074523
40.2591801,-76.858022
32.7491421,-96.6833101
19.0021567,72.8415793
19.1551485,72.8678551
19.0759837,72.8776559
19.166943,72.833383
19.0197385,72.8515468
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
32.7491421,-96.6833101
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.1364481,72.8277972
19.0351534,72.8404432
19.1980907,72.842908
25.2358008,55.3074523
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
18.9322453,72.8264378
33.5063248,-112.0377487
19.0021567,72.8415793
19.1551485,72.8678551
41.9568817,-87.6935008
19.0759837,72.8776559
25.2358008,55.3074523
28.6285887,77.2269242
34.052288,-118.294177
33.912103,-117.267052
19.021324,72.8424178
19.0759837,72.8776559
19.2183307,72.9780897
19.2403305,73.1305395
25.2358008,55.3074523
19.166943,72.833383
40.7382729,-73.9922365
20.593684,78.96288
20.593684,78.96288
30.6977923,-85.3469165
47.1575034,-122.298516
19.0197385,72.8515468
18.9322453,72.8264378
33.5063248,-112.0377487
19.166943,72.833383
29.9100642,-95.5796701
19.0197385,72.8515468
18.9909522,72.8365565
19.166943,72.833383
43.5590734,-96.7463018
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
38.7672462,-77.1607489
29.6905942,-95.6491225
44.5860977,-123.2769805
32.8094102,-97.2738054
18.5204303,73.8567437
15.2993265,74.123996
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
35.805859,-83.575732
19.0759837,72.8776559
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
47.5547719,-122.0424711
19.3989944,-99.16482
41.0606424,-81.4552924
19.113645,72.8697339
19.021324,72.8424178
52.7686262,-1.195842
41.9568817,-87.6935008
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
19.3989944,-99.16482
41.0606424,-81.4552924
18.9322453,72.8264378
33.5063248,-112.0377487
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
18.9322453,72.8264378
33.5063248,-112.0377487
19.0759837,72.8776559
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
19.0097592,72.8356272
19.0599836,72.889999
19.166943,72.833383
19.0759837,72.8776559
30.6977923,-85.3469165
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
9.964809,76.288765
19.2411197,72.8586037
19.0473044,72.8378185
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
33.5063248,-112.0377487
19.166943,72.833383
19.166943,72.833383
19.091182,72.9208636
19.1943854,72.9992013
19.128124,72.86817
43.5590734,-96.7463018
41.8886445,-87.6276004
19.166943,72.833383
18.7546171,73.4062342
19.0759837,72.8776559
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
37.8296761,-122.2478274
19.0021567,72.8415793
19.113645,72.8697339
18.9322453,72.8264378
18.9322453,72.8264378
33.5063248,-112.0377487
25.2358008,55.3074523
19.128124,72.86817
36.115687,-115.1316239
19.0759837,72.8776559
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
19.4563596,72.7924612
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
43.4859562,-80.1995261
19.033638,73.0637111
19.0759837,72.8776559
43.1240448,-89.3499345
18.9935915,72.8220371
19.1364481,72.8277972
19.0351534,72.8404432
19.0759837,72.8776559
19.166943,72.833383
41.9568817,-87.6935008
19.0759837,72.8776559
19.1364481,72.8277972
19.0351534,72.8404432
42.5319571,-83.0939224
30.6977923,-85.3469165
44.5621137,-123.2780068
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
36.6794292,137.2096421
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
33.5063248,-112.0377487
43.315612,45.683067
19.2081837,73.1069838
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.818634,80.912592
21.0988733,81.0450992
19.0135932,72.8419704
19.1290742,72.8310583
19.166943,72.833383
19.1364481,72.8277972
19.0351534,72.8404432
21.0988733,81.0450992
19.0135932,72.8419704
19.1364481,72.8277972
19.0351534,72.8404432
18.9322453,72.8264378
33.5063248,-112.0377487
28.5801879,77.3180867
19.0759837,72.8776559
22.5792791,88.4597676
22.502214,88.3504322
47.1697143,-98.4598177
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
33.5063248,-112.0377487
19.1364481,72.8277972
19.0351534,72.8404432
19.0895595,72.8656144
40.694385,-73.99368
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
0.2580521,30.5279096
25.2358008,55.3074523
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
19.1364481,72.8277972
19.0351534,72.8404432
19.0606917,72.8362497
26.3699902,76.0984316
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
41.9568817,-87.6935008
19.166943,72.833383
38.628345,-90.188205
34.0701343,-118.4000971
34.6712532,-77.3498329
18.9322453,72.8264378
19.166943,72.833383
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.145611,72.936244
32.4836074,74.8075766
41.238306,-80.785942
19.166943,72.833383
40.7080244,-73.6894843
35.238606,-80.838973
19.166943,72.833383
26.3699902,76.0984316
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
42.7871797,-86.1023574
19.01595,72.844194
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
25.2358008,55.3074523
28.641529,77.120915
19.0759837,72.8776559
19.047323,72.869
47.6101832,-122.3375082
22.7195687,75.8577258
19.1565109,72.9637728
17.9388216,73.8939505
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
19.166943,72.833383
47.1575034,-122.298516
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0117474,72.8242221
43.315612,45.683067
19.2081837,73.1069838
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
35.805859,-83.575732
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
35.017844,135.754144
19.166943,72.833383
40.6654194,-73.9892429
19.145611,72.936244
39.9485979,-75.174448
19.166943,72.833383
28.5415056,77.2160851
47.1575034,-122.298516
19.0759837,72.8776559
42.3513933,-71.0764495
35.1514727,-106.6060656
19.113645,72.8697339
19.2371877,72.8441358
26.3699902,76.0984316
25.2358008,55.3074523
41.9568817,-87.6935008
41.9568817,-87.6935008
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
28.3725497,-81.2788846
19.0759837,72.8776559
41.0178238,-91.9672906
29.4374607,-97.5288825
29.6905942,-95.6491225
20.593684,78.96288
19.166943,72.833383
19.166943,72.833383
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
40.7660377,-81.514393
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
22.582778,88.4218717
19.166943,72.833383
19.0097592,72.8356272
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
22.582778,88.4218717
19.0759837,72.8776559
44.5860977,-123.2769805
32.8094102,-97.2738054
40.126817,-3.793759
37.3892377,-6.0007114
40.126817,-3.793759
37.3892377,-6.0007114
39.4856136,-121.2311579
29.9403502,-98.1880999
24.557661,-81.8077367
25.9101065,-80.3189246
19.166943,72.833383
37.8697868,-122.300843
19.1565109,72.9637728
19.166943,72.833383
18.934507,72.8357059
19.093183,72.827558
19.166943,72.833383
19.0759837,72.8776559
19.1667149,72.8586501
19.166943,72.833383
47.1575034,-122.298516
19.166943,72.833383
25.2358008,55.3074523
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.166943,72.833383
34.021998,-118.48273
41.9568817,-87.6935008
19.166943,72.833383
63.8354932,-20.3918915
40.6654194,-73.9892429
42.0795525,-88.0189386
39.0136409,106.35113
29.3780405,79.4661697
25.2358008,55.3074523
41.9568817,-87.6935008
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
47.6515327,-117.3580142
30.6977923,-85.3469165
18.9322453,72.8264378
19.166943,72.833383
43.099947,5.822668
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.108313,72.8397509
39.8089714,-89.6559079
37.3752987,-121.9916031
17.4630656,78.4753577
19.0878163,72.9012527
40.4567457,-79.9161796
19.166943,72.833383
20.593684,78.96288
19.166943,72.833383
19.0759837,72.8776559
36.6794292,137.2096421
43.1916325,-77.5876422
32.6596426,-96.8774408
19.166943,72.833383
25.2898983,83.00141
30.239918,-97.753163
18.9398208,72.8354676
51.7223872,-0.2023349
19.0759837,72.8776559
19.060533,72.8493479
40.759976,-73.9799772
19.0609529,72.850961
19.060533,72.8493479
19.0759837,72.8776559
19.166943,72.833383
43.5590734,-96.7463018
19.166943,72.833383
25.2358008,55.3074523
22.6520315,88.3413005
19.310472,72.854041
19.1196773,72.9050809
35.0323119,-93.2232345
41.9568817,-87.6935008
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
40.6654194,-73.9892429
47.5547719,-122.0424711
43.2397131,-97.5778442
18.9322453,72.8264378
29.8301319,-98.7716764
18.9322453,72.8264378
19.166943,72.833383
18.9519928,72.8382706
21.0883143,78.9746767
18.9322453,72.8264378
19.166943,72.833383
32.7491421,-96.6833101
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
47.5547719,-122.0424711
40.6654194,-73.9892429
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.166943,72.833383
19.047323,72.869
25.2898983,83.00141
32.7491421,-96.6833101
19.166943,72.833383
19.166943,72.833383
18.9519928,72.8382706
21.0883143,78.9746767
19.166943,72.833383
47.5547719,-122.0424711
28.4943395,77.0248394
19.166943,72.833383
47.5547719,-122.0424711
41.6335162,0.9918888
18.9322453,72.8264378
40.694385,-73.99368
19.166943,72.833383
19.166943,72.833383
18.9322453,72.8264378
19.166943,72.833383
18.9519928,72.8382706
21.0883143,78.9746767
19.0759837,72.8776559
53.3934207,-2.2189017
16.702671,74.237917
