lat,lon
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
19.021324,72.8424178
27.6644011,85.3187914
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
23.0395677,72.5660045
26.2006043,92.9375739
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
33.976817,-118.407293
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
25.449928,81.8600809
26.7465203,94.2025859
26.2006043,92.9375739
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
19.0975436,72.8487324
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
22.4978159,88.3810172
16.29708,80.4677918
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
53.550634,-113.670385
27.9490794,80.7824012
25.449928,81.8600809
27.9490794,80.7824012
27.6644011,85.3187914
7.369722,12.354722
31.1270186,75.4817733
23.7337326,69.8597406
27.6644011,85.3187914
7.369722,12.354722
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
28.0663381,-82.42522
24.8851548,72.8574558
41.76556,-72.675989
53.550634,-113.670385
27.9490794,80.7824012
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
25.7710893,73.3234478
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
34.0985516,-118.3449879
22.4978159,88.3810172
22.258652,71.1923805
25.735571,73.610893
24.8851548,72.8574558
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
28.0663381,-82.42522
25.449928,81.8600809
41.76556,-72.675989
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
32.8374242,-96.7772491
22.66127,88.3919144
24.5063838,72.0258406
24.3454739,71.7622481
29.1329404,75.5174793
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
27.6644011,85.3187914
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
22.258652,71.1923805
24.5063838,72.0258406
24.3454739,71.7622481
18.5204303,73.8567437
26.1445169,91.7362365
26.2006043,92.9375739
42.8460742,-73.7586799
41.76556,-72.675989
28.4756997,77.0395536
23.0006417,72.4999541
25.449928,81.8600809
27.9490794,80.7824012
25.7710893,73.3234478
24.820266,93.959375
24.820266,93.959375
26.1588783,91.7747714
24.3454739,71.7622481
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
17.4289427,78.4874925
53.550634,-113.670385
22.4978159,88.3810172
16.29708,80.4677918
32.8374242,-96.7772491
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
22.258652,71.1923805
24.174051,72.4330989
47.1575034,-122.298516
35.1746716,136.8857584
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
22.258652,71.1923805
46.8852,-56.3159
25.449928,81.8600809
27.6644011,85.3187914
7.369722,12.354722
27.2896347,82.6901934
43.9278428,-80.9665131
13.7515912,100.4926579
14.0666954,100.6472345
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
32.8374242,-96.7772491
22.66127,88.3919144
32.8822801,-96.7610732
47.3582498,-95.8619589
23.0395677,72.5660045
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
49.1193089,6.1757156
32.8374242,-96.7772491
22.66127,88.3919144
32.8822801,-96.7610732
47.3582498,-95.8619589
42.3343275,-83.0403684
47.5346131,-122.3064382
32.8374242,-96.7772491
40.4580981,-74.2465236
43.2239386,-72.9352426
32.8374242,-96.7772491
40.4580981,-74.2465236
43.2239386,-72.9352426
23.0395677,72.5660045
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.2805821,72.3133529
24.3454739,71.7622481
47.1575034,-122.298516
35.1746716,136.8857584
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
24.8019253,72.4598398
27.6644011,85.3187914
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
25.449928,81.8600809
27.6644011,85.3187914
7.369722,12.354722
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
22.4978159,88.3810172
16.29708,80.4677918
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
23.0395677,72.5660045
20.3824761,72.9140595
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
25.7710893,73.3234478
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
42.3343275,-83.0403684
42.61323,-70.66134
13.7515912,100.4926579
14.0666954,100.6472345
42.3343275,-83.0403684
42.61323,-70.66134
47.5346131,-122.3064382
42.3343275,-83.0403684
27.6644011,85.3187914
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
16.29708,80.4677918
45.4235937,-75.700929
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
22.6636967,87.7468071
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
12.928589,77.636142
22.258652,71.1923805
49.1193089,6.1757156
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
23.0395677,72.5660045
20.3824761,72.9140595
27.6644011,85.3187914
7.369722,12.354722
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
25.449928,81.8600809
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
27.6644011,85.3187914
7.369722,12.354722
28.6459318,77.2051764
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
23.0395677,72.5660045
20.3824761,72.9140595
20.3824761,72.9140595
20.3824761,72.9140595
20.3824761,72.9140595
20.3824761,72.9140595
22.9867569,87.8549755
22.66127,88.3919144
22.9867569,87.8549755
22.66127,88.3919144
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
37.2923509,-78.73278
24.0269372,90.2674226
23.810332,90.4125181
25.449928,81.8600809
13.7515912,100.4926579
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
27.9490794,80.7824012
24.8851548,72.8574558
23.0395677,72.5660045
49.1193089,6.1757156
24.3454739,71.7622481
27.4349302,-82.5237545
32.8374242,-96.7772491
23.0395677,72.5660045
49.1193089,6.1757156
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
25.7710893,73.3234478
24.3454739,71.7622481
34.162526,-112.8507374
31.3263578,-89.3343513
46.8852,-56.3159
26.2006043,92.9375739
28.5538557,77.2311003
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
23.0395677,72.5660045
19.0975436,72.8487324
27.4349302,-82.5237545
32.8374242,-96.7772491
16.29708,80.4677918
23.0395677,72.5660045
45.4235937,-75.700929
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
27.6644011,85.3187914
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
22.305389,70.773326
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
24.5063838,72.0258406
24.3454739,71.7622481
23.0395677,72.5660045
26.2006043,92.9375739
45.4235937,-75.700929
23.0395677,72.5660045
22.4978159,88.3810172
16.29708,80.4677918
19.0975436,72.8487324
47.1575034,-122.298516
35.1746716,136.8857584
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
47.1575034,-122.298516
35.1746716,136.8857584
23.0395677,72.5660045
11.281758,78.164954
46.8852,-56.3159
49.1193089,6.1757156
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
23.0096429,72.5255371
49.1193089,6.1757156
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
7.369722,12.354722
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
24.8851548,72.8574558
25.7710893,73.3234478
26.2006043,92.9375739
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
17.4289427,78.4874925
53.550634,-113.670385
27.6644011,85.3187914
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
17.4289427,78.4874925
53.550634,-113.670385
24.5063838,72.0258406
24.3454739,71.7622481
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
32.8374242,-96.7772491
22.9867569,87.8549755
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
28.0663381,-82.42522
33.3032165,74.7863698
23.469801,73.4622161
21.672183,72.010519
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
27.6644011,85.3187914
7.369722,12.354722
11.6562241,78.3988908
48.1664804,8.5688655
22.2865721,70.8015519
23.0096429,72.5255371
27.9163532,77.704669
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
27.6644011,85.3187914
7.369722,12.354722
17.3686622,78.5314446
24.8851548,72.8574558
27.0238036,74.2179326
51.036543,-114.0348019
27.9490794,80.7824012
23.0395677,72.5660045
14.0666954,100.6472345
17.1545995,104.1348365
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
24.8851548,72.8574558
25.449928,81.8600809
27.6644011,85.3187914
7.369722,12.354722
29.9832733,-81.4557006
23.4930392,72.7834816
26.1787064,81.2381151
28.634131,77.20754
22.4978159,88.3810172
16.29708,80.4677918
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
25.449928,81.8600809
23.0096429,72.5255371
23.022505,72.5713621
32.3122283,-90.0764217
24.5063838,72.0258406
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.0395677,72.5660045
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
35.2985959,-80.7407421
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
48.1664804,8.5688655
22.2865721,70.8015519
27.6644011,85.3187914
7.369722,12.354722
37.2923509,-78.73278
37.2923509,-78.73278
24.8851548,72.8574558
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
39.1283753,-84.5188874
44.016521,21.005859
23.0395677,72.5660045
27.6644011,85.3187914
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
24.3454739,71.7622481
48.1664804,8.5688655
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
26.1326798,91.8069753
33.3032165,74.7863698
23.469801,73.4622161
21.672183,72.010519
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
25.7710893,73.3234478
24.8851548,72.8574558
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
23.0395677,72.5660045
24.5063838,72.0258406
24.3454739,71.7622481
23.802052,72.3843016
11.281758,78.164954
11.281758,78.164954
11.281758,78.164954
11.281758,78.164954
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
28.6136152,77.2150845
23.022505,72.5713621
11.281758,78.164954
23.03611,72.546635
11.281758,78.164954
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
24.3454739,71.7622481
11.281758,78.164954
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
24.8851548,72.8574558
25.7710893,73.3234478
22.4978159,88.3810172
16.29708,80.4677918
41.76556,-72.675989
27.6644011,85.3187914
7.369722,12.354722
53.550634,-113.670385
22.4978159,88.3810172
16.29708,80.4677918
53.550634,-113.670385
13.7515912,100.4926579
14.0666954,100.6472345
23.0006417,72.4999541
23.0395677,72.5660045
26.2006043,92.9375739
24.8851548,72.8574558
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
47.1575034,-122.298516
35.1746716,136.8857584
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.258652,71.1923805
18.5204303,73.8567437
26.1445169,91.7362365
26.2006043,92.9375739
42.8460742,-73.7586799
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
23.0395677,72.5660045
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.9867569,87.8549755
22.66127,88.3919144
19.0975436,72.8487324
24.5855899,73.977126
8.5665135,76.9210312
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
27.6644011,85.3187914
7.369722,12.354722
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
22.4203907,72.8982666
23.6702145,71.4210308
27.6644011,85.3187914
27.6644011,85.3187914
7.369722,12.354722
11.281758,78.164954
47.3582498,-95.8619589
24.3454739,71.7622481
23.0395677,72.5660045
28.638409,77.039989
49.2714789,-123.0936456
24.5855899,73.977126
8.5665135,76.9210312
49.1193089,6.1757156
22.258652,71.1923805
49.2722273,-123.1548188
24.3454739,71.7622481
21.3399614,72.749024
19.2511379,73.134383
32.8374242,-96.7772491
22.9867569,87.8549755
22.4978159,88.3810172
16.29708,80.4677918
28.5983159,83.9310623
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
33.3032165,74.7863698
23.469801,73.4622161
21.672183,72.010519
26.2006043,92.9375739
28.7040592,77.1024902
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.291309,73.210107
23.8286354,71.6139348
20.593684,78.96288
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
27.6644011,85.3187914
7.369722,12.354722
24.3454739,71.7622481
24.8019253,72.4598398
27.6644011,85.3187914
22.305389,70.773326
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.9490794,80.7824012
27.6644011,85.3187914
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
22.9867569,87.8549755
22.66127,88.3919144
27.6644011,85.3187914
22.258652,71.1923805
47.1575034,-122.298516
